1.275 	2.15223e-18 	-2.76991e-20 	-0.351 	0.00956043 	-3.64088e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.533892 	-0.00189905 	4.95675e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.268074 	-0.00751254 	-1.69077e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.133954 	-0.00664708 	-5.33858e-23
3.475 	2.15223e-18 	4.53849e-18 	0.111858 	-0.00705692 	1.41383e-22
4.025 	2.15223e-18 	6.28755e-18 	0.290665 	-0.00601641 	1.04831e-22
4.575 	2.15223e-18 	6.30203e-18 	0.465313 	-0.0049979 	-6.01011e-22
5.125 	2.15223e-18 	6.31666e-18 	0.586637 	-0.00367277 	5.6716e-22
5.675 	2.15223e-18 	6.33144e-18 	0.676066 	-0.00279165 	9.64487e-23
6.225 	2.15223e-18 	4.61166e-18 	0.744156 	-0.00225791 	1.96993e-22
