1.275 	2.15223e-18 	-2.76991e-20 	-0.135554 	0.0101375 	-2.52303e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264885 	0.0295743 	3.42783e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.310777 	0.0391069 	-1.5951e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.44233 	-0.0103552 	1.90153e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.384644 	-0.0780259 	-1.26705e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.354556 	-0.0911112 	-9.7604e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.175504 	-0.0505925 	1.43523e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.111677 	0.0127826 	-1.0059e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0131077 	0.0704242 	-1.21058e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0733741 	0.08793 	-1.447e-22
