1.22 	3.45254e-18 	-6.98323e-18 	-0.269306
1.66 	3.45254e-18 	-6.96118e-18 	-0.265227
2.1 	3.45254e-18 	-6.93894e-18 	-0.279041
2.54 	3.45254e-18 	-8.30431e-18 	-0.288111
2.98 	3.45254e-18 	-8.28171e-18 	-0.31071
3.42 	3.45254e-18 	-6.87115e-18 	-0.275262
3.86 	3.45254e-18 	-6.84819e-18 	-0.210534
4.3 	3.45254e-18 	-6.82504e-18 	-0.151551
4.74 	3.45254e-18 	-5.41391e-18 	-0.099072
5.18 	3.45254e-18 	-2.61482e-18 	-0.0560888
5.62 	3.45254e-18 	-1.2033e-18 	-0.0282933
6.06 	3.45254e-18 	-1.17937e-18 	-0.00566488
6.5 	3.45254e-18 	-1.15524e-18 	0.00593839
