1.275 	2.15223e-18 	-2.76991e-20 	-0.16452 	0.00666354 	-2.92198e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.41795 	0.00381401 	4.58565e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.452824 	-0.000496968 	-2.16231e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.459141 	-0.0039098 	1.54254e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.213595 	-0.00393729 	-5.93761e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.146549 	-0.00282061 	4.07077e-24
4.575 	2.15223e-18 	6.30203e-18 	0.0447872 	-0.00425999 	3.62554e-22
5.125 	2.15223e-18 	6.31666e-18 	0.159032 	-0.00440997 	8.15618e-23
5.675 	2.15223e-18 	6.33144e-18 	0.297632 	-0.00479866 	5.79669e-23
6.225 	2.15223e-18 	4.61166e-18 	0.40137 	-0.00422596 	1.87862e-22
