1.275 	2.15223e-18 	-2.76991e-20 	-0.0129985 	0.315118 	-4.36628e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.366098 	-0.144667 	6.23582e-21
2.375 	2.15223e-18 	1.38775e-18 	0.658347 	-0.559037 	-2.51892e-21
2.925 	2.15223e-18 	2.78958e-18 	0.163816 	-0.641571 	-2.28135e-22
3.475 	2.15223e-18 	4.53849e-18 	0.683852 	-0.147122 	-5.68242e-22
4.025 	2.15223e-18 	6.28755e-18 	0.912196 	0.348852 	-2.35666e-22
4.575 	2.15223e-18 	6.30203e-18 	0.886893 	0.607045 	1.41242e-21
5.125 	2.15223e-18 	6.31666e-18 	0.863015 	0.580748 	-1.01287e-21
5.675 	2.15223e-18 	6.33144e-18 	0.968639 	0.142436 	-3.10788e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04291 	-0.163781 	-8.74828e-22
