1.275 	2.15223e-18 	-2.76991e-20 	-0.12817 	-0.0306218 	-2.62868e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26443 	-0.0398097 	3.55829e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.260029 	0.0895516 	-1.53758e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.384248 	0.25899 	1.08056e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.282199 	0.209166 	-1.52363e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0721477 	-0.0482974 	-2.10273e-22
4.575 	2.15223e-18 	6.30203e-18 	0.0590957 	-0.248343 	2.07917e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.00417117 	-0.338047 	-1.36004e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0361408 	-0.285527 	-1.73362e-22
6.225 	2.15223e-18 	4.61166e-18 	0.217765 	-0.0815163 	-3.54669e-22
