1.22 	3.45254e-18 	-6.98323e-18 	0.1079 	0.0589217 	-1.55004e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.206299 	0.588428 	-1.28545e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0692757 	0.67644 	-2.10088e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.553087 	0.139388 	8.3584e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.838666 	-0.390168 	2.02908e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.868276 	-0.586273 	1.44896e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.774126 	-0.672196 	2.48013e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.85025 	-0.419255 	9.30231e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.956667 	0.0243965 	-1.05286e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04585 	0.263047 	-6.69466e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.997484 	0.508005 	2.95626e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.947703 	0.572022 	6.06758e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.968115 	0.389922 	-3.70989e-22
