1.275 	2.15223e-18 	-2.76991e-20 	-0.0629059 	-0.32238 	-3.66841e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.159435 	-0.316159 	4.88237e-21
2.375 	2.15223e-18 	1.38775e-18 	0.400838 	0.14906 	-2.49084e-21
2.925 	2.15223e-18 	2.78958e-18 	0.442093 	0.526299 	1.16091e-22
3.475 	2.15223e-18 	4.53849e-18 	0.166496 	0.609785 	-4.60505e-22
4.025 	2.15223e-18 	6.28755e-18 	0.638267 	0.14183 	-2.95399e-23
4.575 	2.15223e-18 	6.30203e-18 	0.882384 	-0.321168 	2.0444e-21
5.125 	2.15223e-18 	6.31666e-18 	0.800735 	-0.61829 	-1.42763e-21
5.675 	2.15223e-18 	6.33144e-18 	0.797661 	-0.553961 	-1.33166e-22
6.225 	2.15223e-18 	4.61166e-18 	0.916003 	-0.138328 	-6.7001e-22
