1.275 	2.15223e-18 	-2.76991e-20 	-0.14356 	0.00356021 	-2.60689e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267571 	-0.002177 	3.52236e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.381924 	-0.00289079 	-1.77152e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.472444 	0.00474709 	1.86903e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.354811 	0.012889 	-1.07477e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.301201 	0.0106821 	-8.81306e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.144091 	0.00127428 	1.238e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0685628 	-0.00879484 	-7.86446e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0494158 	-0.0169574 	-8.0953e-23
6.225 	2.15223e-18 	4.61166e-18 	0.134065 	-0.0181814 	-6.37209e-23
