1.275 	2.15223e-18 	-2.76991e-20 	-0.0899209 	-0.359378 	-4.27043e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.236609 	0.0472749 	5.83641e-21
2.375 	2.15223e-18 	1.38775e-18 	0.718589 	0.477647 	-2.57393e-21
2.925 	2.15223e-18 	2.78958e-18 	0.305142 	0.654064 	-1.41739e-22
3.475 	2.15223e-18 	4.53849e-18 	0.604677 	0.30844 	-2.60558e-22
4.025 	2.15223e-18 	6.28755e-18 	0.902991 	-0.197113 	-2.16478e-22
4.575 	2.15223e-18 	6.30203e-18 	0.980404 	-0.49396 	1.47556e-21
5.125 	2.15223e-18 	6.31666e-18 	0.87343 	-0.644355 	-1.05547e-21
5.675 	2.15223e-18 	6.33144e-18 	0.951068 	-0.320641 	-1.84262e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0374 	-0.0354657 	-7.02389e-22
