1.22 	3.45254e-18 	-6.98323e-18 	-0.083361 	0.513445 	-7.14972e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.218548 	0.197636 	-2.70831e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.665483 	-0.394928 	-1.96294e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.700957 	-0.638313 	7.76912e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.52095 	-0.702677 	6.16447e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.713347 	-0.25549 	6.28862e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.930545 	0.230845 	2.42663e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.946739 	0.545034 	9.9273e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.855089 	0.651422 	-4.53529e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.915845 	0.484471 	-2.44344e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00457 	0.112485 	1.7144e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03852 	-0.229951 	6.41057e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00111 	-0.452635 	-3.2514e-22
