1.22 	3.45254e-18 	-6.98323e-18 	0.0386215 	0.263633 	-8.04573e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.401802 	-0.258049 	-6.40679e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.552627 	-0.66704 	-1.55165e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.19739 	-0.681602 	4.64224e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.645704 	-0.148798 	6.97572e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.874391 	0.348091 	1.14614e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.865008 	0.61739 	2.0684e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.796482 	0.675068 	5.79258e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.889328 	0.347306 	-4.06844e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.997851 	-0.0287 	-3.91736e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01994 	-0.36069 	1.98497e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.95482 	-0.561596 	4.94214e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.931705 	-0.550791 	-2.26669e-22
