1.22 	3.45254e-18 	-6.98323e-18 	-0.0918106 	0.107017 	-1.00453e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.198085 	0.0972804 	-5.71156e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0764767 	-0.234517 	-2.80229e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.197847 	-0.547725 	-2.0367e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.0678271 	-0.347849 	1.96963e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.336726 	0.139057 	2.52723e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.442673 	0.437387 	5.18884e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.32651 	0.626695 	1.7538e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.286428 	0.563804 	-1.17299e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.445082 	0.171001 	-8.65157e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.580591 	-0.201148 	4.46499e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.673941 	-0.416118 	1.22562e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.617261 	-0.542762 	-5.12833e-22
