1.275 	2.15223e-18 	-2.76991e-20 	-0.154095 	0.00706849 	-2.84401e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.378089 	0.00582117 	4.3219e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459325 	0.000287529 	-2.13634e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474787 	-0.00654539 	1.7641e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.246092 	-0.00674361 	-6.85665e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.186555 	-0.00376437 	-2.28189e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.00108349 	-0.00313948 	5.56642e-22
5.125 	2.15223e-18 	6.31666e-18 	0.10301 	-0.00217137 	-9.46501e-23
5.675 	2.15223e-18 	6.33144e-18 	0.239983 	-0.0026512 	3.25798e-23
6.225 	2.15223e-18 	4.61166e-18 	0.343111 	-0.00273822 	1.50396e-22
