1.275 	2.15223e-18 	-2.76991e-20 	-0.105922 	-0.0215018 	-2.95083e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.244229 	0.171976 	3.95922e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.19599 	0.347357 	-1.82995e-21
2.925 	2.15223e-18 	2.78958e-18 	0.00408917 	0.0812368 	1.4142e-22
3.475 	2.15223e-18 	4.53849e-18 	0.223206 	-0.316789 	-1.60503e-21
4.025 	2.15223e-18 	6.28755e-18 	0.0553648 	-0.550342 	-6.19562e-23
4.575 	2.15223e-18 	6.30203e-18 	0.087364 	-0.443353 	1.67262e-21
5.125 	2.15223e-18 	6.31666e-18 	0.402757 	-0.0233699 	-1.8587e-21
5.675 	2.15223e-18 	6.33144e-18 	0.584712 	0.29826 	-4.21692e-22
6.225 	2.15223e-18 	4.61166e-18 	0.534652 	0.458542 	-6.55943e-22
