1.22 	3.45254e-18 	-6.98323e-18 	-0.143946 	0.00373459 	-4.57716e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.269751 	0.00207184 	-2.01915e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.329421 	0.00483797 	-1.35008e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.482445 	0.00723198 	-1.72137e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.460543 	0.0052445 	1.4476e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.430429 	-0.000505616 	1.31599e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.267949 	-0.00559194 	2.12791e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.187654 	-0.00820729 	5.87404e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0462678 	-0.00971763 	-2.23641e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0492032 	-0.00857546 	-3.68104e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.160591 	-0.00667277 	-2.75356e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.243911 	-0.00422808 	-7.16633e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.326347 	-0.00210356 	6.39776e-23
