1.275 	2.15223e-18 	-2.76991e-20 	-0.0649523 	0.388215 	-4.05352e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.361943 	0.435335 	4.84953e-21
2.375 	2.15223e-18 	1.38775e-18 	0.541642 	-0.0535554 	-2.03382e-21
2.925 	2.15223e-18 	2.78958e-18 	0.838901 	-0.43877 	1.75139e-22
3.475 	2.15223e-18 	4.53849e-18 	0.758964 	-0.643663 	-3.62754e-22
4.025 	2.15223e-18 	6.28755e-18 	0.683897 	-0.445423 	8.37496e-23
4.575 	2.15223e-18 	6.30203e-18 	0.912661 	-0.0576977 	1.43081e-21
5.125 	2.15223e-18 	6.31666e-18 	1.0088 	0.343101 	-1.79459e-21
5.675 	2.15223e-18 	6.33144e-18 	0.94828 	0.58408 	-2.5163e-22
6.225 	2.15223e-18 	4.61166e-18 	0.909335 	0.43922 	-3.55887e-22
