1.22 	3.45254e-18 	-6.98323e-18 	-0.117842 	-0.026946 	-4.40941e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.232268 	-0.090894 	-2.07496e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.245929 	-0.131811 	-1.26673e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.294316 	-0.00175455 	1.24127e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.24232 	0.243181 	1.21521e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.29874 	0.392615 	1.30134e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.195192 	0.309742 	3.06801e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0212445 	0.0479295 	1.41313e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.116993 	-0.181074 	-8.58162e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.139193 	-0.315327 	-3.89022e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.100757 	-0.381011 	1.44412e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0538816 	-0.348882 	3.19399e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.168266 	-0.196808 	-1.82891e-22
