1.275 	2.15223e-18 	-2.76991e-20 	-0.0363535 	0.327323 	-3.81778e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.278387 	0.443526 	4.80247e-21
2.375 	2.15223e-18 	1.38775e-18 	0.487224 	-0.0371148 	-2.1843e-21
2.925 	2.15223e-18 	2.78958e-18 	0.746972 	-0.413669 	2.45395e-22
3.475 	2.15223e-18 	4.53849e-18 	0.561041 	-0.646776 	-5.10316e-22
4.025 	2.15223e-18 	6.28755e-18 	0.573031 	-0.445575 	1.09366e-22
4.575 	2.15223e-18 	6.30203e-18 	0.862443 	0.0625026 	1.83425e-21
5.125 	2.15223e-18 	6.31666e-18 	0.911909 	0.485821 	-1.83128e-21
5.675 	2.15223e-18 	6.33144e-18 	0.847803 	0.630995 	-1.92979e-22
6.225 	2.15223e-18 	4.61166e-18 	0.913983 	0.388236 	-4.60621e-22
