1.275 	2.15223e-18 	-2.76991e-20 	-0.108536 	0.0489916 	-2.91896e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.245588 	0.206035 	4.09147e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.156981 	0.157115 	-1.93224e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0426583 	-0.196558 	2.48206e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.0734202 	-0.511708 	-1.22412e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.143497 	-0.418713 	-8.03315e-23
4.575 	2.15223e-18 	6.30203e-18 	0.308451 	-0.0123355 	2.30158e-21
5.125 	2.15223e-18 	6.31666e-18 	0.449002 	0.280133 	-2.1463e-21
5.675 	2.15223e-18 	6.33144e-18 	0.431258 	0.474691 	-3.07871e-22
6.225 	2.15223e-18 	4.61166e-18 	0.277944 	0.475215 	-4.94027e-22
