1.22 	3.45254e-18 	-6.98323e-18 	-0.442126 	0.00876258 	-7.37825e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.56526 	-0.00304988 	-6.51879e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.259018 	-0.00854818 	-9.00225e-22
2.54 	3.45254e-18 	-8.30431e-18 	-0.0781379 	-0.00796638 	8.91808e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.187834 	-0.00794044 	-1.22939e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.372111 	-0.00629021 	-3.22584e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.534325 	-0.00489105 	-7.2205e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.645079 	-0.00360266 	-3.05838e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.732018 	-0.00278112 	1.76343e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.799526 	-0.00216826 	9.1188e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.85366 	-0.0016679 	-3.79539e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.895258 	-0.00123787 	-9.65281e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.926298 	-0.000887487 	4.48318e-23
