1.275 	2.15223e-18 	-2.76991e-20 	-0.128104 	-0.0179628 	-2.595e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263441 	0.0123842 	3.50004e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.26419 	0.149307 	-1.52322e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.381168 	0.218428 	1.54217e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.225056 	0.0589195 	-1.56813e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.119743 	-0.185057 	-1.74848e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0700399 	-0.314567 	1.76138e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.100766 	-0.289998 	-1.23517e-21
5.675 	2.15223e-18 	6.33144e-18 	0.120154 	-0.12104 	-1.93935e-22
6.225 	2.15223e-18 	4.61166e-18 	0.261619 	0.0760098 	-3.91808e-22
