1.275 	2.15223e-18 	-2.76991e-20 	-0.148889 	0.00466688 	-2.74692e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.321286 	0.00490922 	3.93437e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.449997 	0.00596957 	-2.04362e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.482032 	0.00106762 	1.87731e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.289613 	-0.00316481 	-8.30115e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.234148 	-0.0059191 	-5.97602e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0641057 	-0.00863525 	8.46268e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0271055 	-0.00769669 	-3.83907e-22
5.675 	2.15223e-18 	6.33144e-18 	0.157451 	-0.00613912 	-1.11482e-23
6.225 	2.15223e-18 	4.61166e-18 	0.255598 	-0.00353967 	7.34953e-23
