1.22 	3.45254e-18 	-6.98323e-18 	0.0171503 	0.536072 	-1.24972e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.131304 	0.47829 	-6.54903e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.577459 	-0.161325 	-3.09129e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.786878 	-0.51295 	-2.90696e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.727824 	-0.693529 	1.33244e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.673841 	-0.575791 	8.69977e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.832426 	-0.16218 	2.79773e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.994514 	0.257364 	1.84157e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.991983 	0.489598 	-1.05296e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.921943 	0.577951 	-4.60012e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.932574 	0.526001 	2.06528e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01041 	0.17155 	7.70279e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04024 	-0.0836495 	-5.80208e-22
