1.22 	3.45254e-18 	-6.98323e-18 	-0.325989 	0.00934068 	-6.05196e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.589844 	0.00166919 	-4.81562e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.442457 	-0.00465575 	-1.48595e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.352297 	-0.00659099 	-1.17901e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0697832 	-0.00743946 	2.71651e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0987864 	-0.00619921 	-1.05633e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.304369 	-0.00564927 	-5.68763e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.445162 	-0.00434104 	-3.54978e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.561095 	-0.00337947 	2.17997e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.642739 	-0.00263712 	1.21432e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.708549 	-0.00218198 	-5.21678e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.761733 	-0.00183885 	-1.38284e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.806728 	-0.00155591 	6.67267e-23
