1.22 	3.45254e-18 	-6.98323e-18 	-0.128473 	0.00569309 	-4.34209e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.254408 	0.00682102 	-2.18081e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.275697 	0.00921322 	-1.23468e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.401069 	0.00563635 	3.4196e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.443987 	-0.00719413 	1.44822e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.454134 	-0.0183724 	1.4432e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.328147 	-0.0177127 	2.56675e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.266223 	-0.00963214 	8.26378e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.135826 	-0.00148931 	-3.72013e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0512765 	0.00542018 	-1.18722e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.058333 	0.00859464 	3.01201e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.139419 	0.00853972 	6.06588e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.225718 	0.00656573 	3.32793e-23
