1.22 	3.45254e-18 	-6.98323e-18 	-0.123082 	0.00859748 	-4.18427e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.242231 	0.0161528 	-2.09694e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.263677 	0.0219572 	-1.18902e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.337134 	0.00831068 	7.39702e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.378567 	-0.0262625 	1.31006e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.428519 	-0.0582391 	1.42726e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.361546 	-0.0577011 	2.8254e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.313252 	-0.0265262 	1.00789e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.201363 	0.0100931 	-5.11234e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.129792 	0.0374971 	-2.0824e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.032772 	0.0487109 	7.01224e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.040434 	0.0463855 	1.15966e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.125141 	0.0342341 	-1.83135e-23
