1.22 	3.45254e-18 	-6.98323e-18 	-0.14742 	0.00432216 	-4.61932e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.273839 	0.00372908 	-1.96884e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.34363 	0.00708833 	-1.37905e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.494544 	0.00707787 	-2.13312e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.457802 	0.00174483 	1.43169e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.421507 	-0.00497217 	1.28068e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.255613 	-0.00891358 	2.03526e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.171834 	-0.0093156 	5.42089e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0294836 	-0.00869672 	-1.9698e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0681677 	-0.00625404 	-2.34441e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.179575 	-0.00388283 	-7.94049e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.263325 	-0.00173786 	-8.28319e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.34535 	-0.000266186 	6.84125e-23
