1.22 	3.45254e-18 	-6.98323e-18 	-0.273225
1.66 	3.45254e-18 	-6.96118e-18 	-0.266369
2.1 	3.45254e-18 	-6.93894e-18 	-0.280321
2.54 	3.45254e-18 	-8.30431e-18 	-0.273431
2.98 	3.45254e-18 	-8.28171e-18 	-0.289644
3.42 	3.45254e-18 	-6.87115e-18 	-0.281908
3.86 	3.45254e-18 	-6.84819e-18 	-0.241226
4.3 	3.45254e-18 	-6.82504e-18 	-0.187524
4.74 	3.45254e-18 	-5.41391e-18 	-0.155879
5.18 	3.45254e-18 	-2.61482e-18 	-0.136585
5.62 	3.45254e-18 	-1.2033e-18 	-0.116146
6.06 	3.45254e-18 	-1.17937e-18 	-0.0846714
6.5 	3.45254e-18 	-1.15524e-18 	-0.0531014
