1.275 	2.15223e-18 	-2.76991e-20 	-0.260529 	-0.00673829 	-3.08667e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0118952 	-0.0140345 	4.85308e-22
2.375 	2.15223e-18 	1.38775e-18 	0.435943 	-0.0110358 	-2.4677e-23
2.925 	2.15223e-18 	2.78958e-18 	0.640745 	-0.0066989 	-1.29526e-22
3.475 	2.15223e-18 	4.53849e-18 	0.802001 	-0.0040913 	1.56699e-22
4.025 	2.15223e-18 	6.28755e-18 	0.883661 	-0.002221 	1.67e-23
4.575 	2.15223e-18 	6.30203e-18 	0.93046 	-0.00121411 	-2.30626e-22
5.125 	2.15223e-18 	6.31666e-18 	0.956073 	-0.000678902 	1.75849e-22
5.675 	2.15223e-18 	6.33144e-18 	0.970997 	-0.000392182 	2.56562e-23
6.225 	2.15223e-18 	4.61166e-18 	0.979885 	-0.000235587 	4.70881e-23
