1.275 	2.15223e-18 	-2.76991e-20 	-0.29039 	0.0102688 	-3.43396e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.545071 	0.000683986 	5.21281e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.340212 	-0.00628739 	-1.96669e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.257658 	-0.00665993 	-1.09047e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.00643488 	-0.00707912 	-6.3785e-23
4.025 	2.15223e-18 	6.28755e-18 	0.150186 	-0.00579101 	1.05461e-22
4.575 	2.15223e-18 	6.30203e-18 	0.34029 	-0.00518802 	-5.05129e-22
5.125 	2.15223e-18 	6.31666e-18 	0.478736 	-0.00395765 	5.92705e-22
5.675 	2.15223e-18 	6.33144e-18 	0.587647 	-0.00299268 	1.08073e-22
6.225 	2.15223e-18 	4.61166e-18 	0.664539 	-0.00231409 	2.25496e-22
