1.22 	3.45254e-18 	-6.98323e-18 	-0.0731999 	0.189189 	-5.71688e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.151661 	0.164681 	-3.12241e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.116813 	-0.258307 	-1.67736e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0479651 	-0.615415 	-1.32669e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.127903 	-0.44991 	8.68463e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.460488 	0.0815917 	1.15368e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.618185 	0.418209 	2.62719e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.510221 	0.630203 	8.32716e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.456575 	0.589472 	-4.78666e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.585197 	0.191765 	-3.38255e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.737552 	-0.17929 	1.93527e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.810622 	-0.419649 	5.83297e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.714709 	-0.575084 	-2.50544e-22
