1.22 	3.45254e-18 	-6.98323e-18 	-0.357751
1.66 	3.45254e-18 	-6.96118e-18 	-0.372117
2.1 	3.45254e-18 	-6.93894e-18 	-0.385516
2.54 	3.45254e-18 	-8.30431e-18 	-0.287732
2.98 	3.45254e-18 	-8.28171e-18 	-0.202912
3.42 	3.45254e-18 	-6.87115e-18 	-0.223502
3.86 	3.45254e-18 	-6.84819e-18 	-0.213336
4.3 	3.45254e-18 	-6.82504e-18 	-0.143877
4.74 	3.45254e-18 	-5.41391e-18 	-0.1153
5.18 	3.45254e-18 	-2.61482e-18 	-0.12599
5.62 	3.45254e-18 	-1.2033e-18 	-0.149339
6.06 	3.45254e-18 	-1.17937e-18 	-0.134577
6.5 	3.45254e-18 	-1.15524e-18 	-0.101559
