1.22 	3.45254e-18 	-6.98323e-18 	-0.00440023 	0.351176 	-7.79145e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.378783 	-0.151634 	-5.23026e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.650145 	-0.58413 	-1.72134e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.287721 	-0.723788 	2.61103e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.564089 	-0.374944 	5.09276e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.84597 	0.204422 	1.07997e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.916836 	0.52833 	2.29553e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.816897 	0.691573 	6.89847e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.863107 	0.490964 	-3.57235e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.977095 	0.122793 	-3.48067e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02847 	-0.236616 	2.00293e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.991664 	-0.490214 	5.59299e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.934198 	-0.575178 	-2.41173e-22
