1.275 	2.15223e-18 	-2.76991e-20 	-0.23396 	0.00966707 	-3.23157e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.518233 	0.00387434 	5.16262e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.390615 	-0.00310434 	-2.10629e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.355052 	-0.00637812 	4.81654e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0979585 	-0.0077997 	-2.88609e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0232271 	-0.00636666 	8.205e-23
4.575 	2.15223e-18 	6.30203e-18 	0.219479 	-0.00589933 	-2.47718e-22
5.125 	2.15223e-18 	6.31666e-18 	0.359866 	-0.00441311 	4.98444e-22
5.675 	2.15223e-18 	6.33144e-18 	0.488195 	-0.00333345 	1.07491e-22
6.225 	2.15223e-18 	4.61166e-18 	0.581088 	-0.00238522 	2.41898e-22
