1.22 	3.45254e-18 	-6.98323e-18 	0.0482724
1.66 	3.45254e-18 	-6.96118e-18 	0.0581022
2.1 	3.45254e-18 	-6.93894e-18 	0.0212345
2.54 	3.45254e-18 	-8.30431e-18 	0.0159091
2.98 	3.45254e-18 	-8.28171e-18 	0.00829254
3.42 	3.45254e-18 	-6.87115e-18 	0.00527737
3.86 	3.45254e-18 	-6.84819e-18 	0.00325904
4.3 	3.45254e-18 	-6.82504e-18 	0.00206782
4.74 	3.45254e-18 	-5.41391e-18 	0.00133333
5.18 	3.45254e-18 	-2.61482e-18 	0.000866754
5.62 	3.45254e-18 	-1.2033e-18 	0.000567083
6.06 	3.45254e-18 	-1.17937e-18 	0.000371459
6.5 	3.45254e-18 	-1.15524e-18 	0.000243426
