1.22 	3.45254e-18 	-6.98323e-18 	0.682742 	-0.0114789 	7.53271e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.81417 	-0.00400821 	9.52965e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.898655 	-0.00194111 	9.62572e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.933407 	-0.00101944 	2.12717e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.955442 	-0.000584109 	-3.44768e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.968215 	-0.00036249 	-2.81982e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.976604 	-0.00023777 	-4.19117e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.982299 	-0.000163827 	-1.19011e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.986323 	-0.000116189 	5.43805e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.989256 	-8.67727e-05 	2.16993e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.99145 	-6.41843e-05 	-7.6946e-25
6.06 	3.45254e-18 	-1.17937e-18 	0.993124 	-5.02698e-05 	-1.61256e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.994423 	-3.87857e-05 	5.73066e-25
