1.275 	2.15223e-18 	-2.76991e-20 	-0.0612174 	0.229424 	-3.41966e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.148656 	0.213112 	5.07234e-21
2.375 	2.15223e-18 	1.38775e-18 	0.237771 	-0.196643 	-2.56363e-21
2.925 	2.15223e-18 	2.78958e-18 	0.116478 	-0.568704 	9.35042e-23
3.475 	2.15223e-18 	4.53849e-18 	0.150477 	-0.492908 	-6.0692e-22
4.025 	2.15223e-18 	6.28755e-18 	0.603276 	0.0488851 	-1.8168e-22
4.575 	2.15223e-18 	6.30203e-18 	0.765642 	0.441099 	2.23936e-21
5.125 	2.15223e-18 	6.31666e-18 	0.584851 	0.645769 	-1.40701e-21
5.675 	2.15223e-18 	6.33144e-18 	0.639951 	0.441193 	-1.79817e-22
6.225 	2.15223e-18 	4.61166e-18 	0.780374 	-0.0348928 	-8.04636e-22
