1.22 	3.45254e-18 	-6.98323e-18 	0.0790462 	0.221209 	-1.52244e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.42596 	-0.304848 	-1.27003e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.609983 	-0.671435 	-2.75965e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.282946 	-0.684964 	8.7907e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.652765 	-0.147138 	1.16626e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.887893 	0.318232 	1.85699e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.918086 	0.561683 	3.6281e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.831946 	0.673519 	1.06125e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.863184 	0.413914 	-6.22469e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.981602 	0.0938866 	-5.62545e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04785 	-0.210287 	3.22078e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03157 	-0.450634 	9.33068e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.966042 	-0.504527 	-3.84991e-22
