1.22 	3.45254e-18 	-6.98323e-18 	-0.391061 	0.00876339 	-1.24852e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.599955 	-0.000466673 	-1.07972e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.362138 	-0.00577129 	-2.23692e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.222109 	-0.00641397 	1.6636e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.0534298 	-0.00726931 	8.1657e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.237256 	-0.00630057 	-4.67055e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.422084 	-0.00546559 	-1.29531e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.547322 	-0.00418621 	-6.20684e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.644877 	-0.00328318 	3.63631e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.717758 	-0.0026219 	1.93888e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.778181 	-0.00213091 	-8.22252e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.82798 	-0.00170715 	-2.14152e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.869219 	-0.0013417 	1.02509e-22
