1.275 	2.15223e-18 	-2.76991e-20 	-0.132682 	0.0121762 	-2.53458e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267405 	-0.0164316 	3.47116e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.291447 	-0.0891795 	-1.55396e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.429272 	-0.107928 	1.39866e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.360122 	-0.00475234 	-1.31535e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.315163 	0.133622 	-1.02132e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.178068 	0.187212 	1.54582e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.114932 	0.139863 	-1.17248e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0711507 	0.0290054 	-1.84887e-22
6.225 	2.15223e-18 	4.61166e-18 	0.162376 	-0.0777445 	-2.7439e-22
