1.22 	3.45254e-18 	-6.98323e-18 	-0.276039 	0.00909473 	-5.5549e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.553582 	0.00357504 	-3.86399e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.490036 	-0.00301626 	-1.6405e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.437268 	-0.00663877 	-2.42325e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.158684 	-0.00756426 	4.73706e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0115109 	-0.00606742 	8.37133e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.202803 	-0.00572675 	-3.20344e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.350208 	-0.00446244 	-3.26369e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.483515 	-0.00356055 	2.20866e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.576672 	-0.00272687 	1.32064e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.651043 	-0.00222631 	-5.79757e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.70892 	-0.00188154 	-1.57929e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.75708 	-0.00162377 	7.70508e-23
