1.22 	3.45254e-18 	-6.98323e-18 	-0.301255
1.66 	3.45254e-18 	-6.96118e-18 	-0.00128031
2.1 	3.45254e-18 	-6.93894e-18 	0.0310267
2.54 	3.45254e-18 	-8.30431e-18 	0.0695273
2.98 	3.45254e-18 	-8.28171e-18 	0.0402282
3.42 	3.45254e-18 	-6.87115e-18 	0.0326324
3.86 	3.45254e-18 	-6.84819e-18 	0.0215629
4.3 	3.45254e-18 	-6.82504e-18 	0.0160206
4.74 	3.45254e-18 	-5.41391e-18 	0.011596
5.18 	3.45254e-18 	-2.61482e-18 	0.00871052
5.62 	3.45254e-18 	-1.2033e-18 	0.00662697
6.06 	3.45254e-18 	-1.17937e-18 	0.00513743
6.5 	3.45254e-18 	-1.15524e-18 	0.00402917
