1.22 	3.45254e-18 	-6.98323e-18 	-0.0909559 	-0.477406 	-1.35231e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.261287 	-0.0762797 	-5.67834e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.659887 	0.458412 	-3.48104e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.537594 	0.688273 	2.65017e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.489549 	0.618712 	9.59947e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.761099 	0.0693697 	1.45021e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.948696 	-0.34762 	4.32577e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.917175 	-0.602343 	1.5531e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.847073 	-0.624181 	-7.20195e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.930766 	-0.383243 	-4.91715e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00695 	-0.00381291 	3.36563e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02137 	0.309325 	1.15404e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.96682 	0.501945 	-5.30392e-22
