1.22 	3.45254e-18 	-6.98323e-18 	-0.12107 	-0.0238421 	-4.31322e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.236168 	-0.0378347 	-2.14715e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.251989 	0.0334788 	-1.19865e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.31607 	0.186145 	9.27714e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.293048 	0.271826 	1.26511e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.266588 	0.151841 	1.5121e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.129425 	-0.0798147 	3.3822e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.102066 	-0.262308 	1.24925e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.103171 	-0.348208 	-6.39605e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.114411 	-0.310345 	-2.98959e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0157705 	-0.173167 	1.35702e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.155959 	-0.00384627 	3.73538e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.266106 	0.133207 	-1.75471e-22
