1.275 	2.15223e-18 	-2.76991e-20 	-0.118995 	0.0356412 	-2.7643e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.257721 	-0.0547989 	3.81906e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.23788 	-0.26167 	-1.64514e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.308934 	-0.245326 	7.31627e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0436277 	0.0618057 	-1.5247e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0169541 	0.356544 	-1.28166e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0725892 	0.458129 	1.85423e-21
5.125 	2.15223e-18 	6.31666e-18 	0.079196 	0.277266 	-1.58433e-21
5.675 	2.15223e-18 	6.33144e-18 	0.373316 	-0.0383557 	-3.6935e-22
6.225 	2.15223e-18 	4.61166e-18 	0.459562 	-0.242091 	-6.52815e-22
