1.22 	3.45254e-18 	-6.98323e-18 	-0.058006 	-0.408606 	-7.33044e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.259032 	-0.000703706 	-3.72929e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.571707 	0.517504 	-1.85871e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.255192 	0.71659 	1.94031e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.474032 	0.463348 	5.83963e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.778739 	-0.142264 	1.06732e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.901503 	-0.486605 	2.39119e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.793181 	-0.680684 	7.48183e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.809183 	-0.533559 	-3.70943e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.918747 	-0.15426 	-3.48689e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.982679 	0.199713 	2.04433e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.943635 	0.477139 	6.02469e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.882745 	0.565681 	-2.35094e-22
