1.22 	3.45254e-18 	-6.98323e-18 	-0.0114534 	-0.203561 	-7.87052e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.277117 	0.310838 	-6.08079e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.2008 	0.725547 	-1.46921e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.252359 	0.514805 	7.37879e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.686699 	-0.124731 	1.18009e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.838307 	-0.489736 	1.1552e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.748386 	-0.679709 	1.79756e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.746226 	-0.566855 	5.42811e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.875043 	-0.119833 	-5.52016e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.957479 	0.234543 	-4.31182e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.919165 	0.508842 	1.8558e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.853292 	0.601266 	4.03976e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.904389 	0.411353 	-2.17268e-22
