1.22 	3.45254e-18 	-6.98323e-18 	-0.349012
1.66 	3.45254e-18 	-6.96118e-18 	-0.326028
2.1 	3.45254e-18 	-6.93894e-18 	-0.343406
2.54 	3.45254e-18 	-8.30431e-18 	-0.297364
2.98 	3.45254e-18 	-8.28171e-18 	-0.323049
3.42 	3.45254e-18 	-6.87115e-18 	-0.211424
3.86 	3.45254e-18 	-6.84819e-18 	-0.168249
4.3 	3.45254e-18 	-6.82504e-18 	-0.16078
4.74 	3.45254e-18 	-5.41391e-18 	-0.190606
5.18 	3.45254e-18 	-2.61482e-18 	-0.161693
5.62 	3.45254e-18 	-1.2033e-18 	-0.122833
6.06 	3.45254e-18 	-1.17937e-18 	-0.108627
6.5 	3.45254e-18 	-1.15524e-18 	-0.116905
