1.22 	3.45254e-18 	-6.98323e-18 	0.0525326 	-0.277714 	-7.75225e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.258261 	-0.657408 	-6.00323e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.36702 	-0.290391 	-1.14655e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.672321 	0.315261 	-4.78645e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.780357 	0.61878 	1.05586e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.626904 	0.695791 	6.33374e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.751515 	0.365871 	1.33929e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.92961 	-0.123926 	1.01485e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.971336 	-0.444613 	-6.79744e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.886452 	-0.617858 	-3.0775e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.88847 	-0.560236 	1.32022e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.974782 	-0.209539 	4.83428e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00452 	0.0948816 	-4.03655e-22
