1.275 	2.15223e-18 	-2.76991e-20 	-0.228233 	0.00940222 	-3.20984e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.513523 	0.00411353 	5.14248e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.395598 	-0.00253606 	-2.11565e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.364166 	-0.00605545 	5.50621e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.106769 	-0.00769787 	-3.12547e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0100523 	-0.00642297 	7.79346e-23
4.575 	2.15223e-18 	6.30203e-18 	0.206614 	-0.00608851 	-2.11764e-22
5.125 	2.15223e-18 	6.31666e-18 	0.34618 	-0.00458814 	4.79908e-22
5.675 	2.15223e-18 	6.33144e-18 	0.476019 	-0.00347959 	1.06018e-22
6.225 	2.15223e-18 	4.61166e-18 	0.570522 	-0.00246985 	2.41691e-22
