1.22 	3.45254e-18 	-6.98323e-18 	-0.272308
1.66 	3.45254e-18 	-6.96118e-18 	-0.267106
2.1 	3.45254e-18 	-6.93894e-18 	-0.283301
2.54 	3.45254e-18 	-8.30431e-18 	-0.297673
2.98 	3.45254e-18 	-8.28171e-18 	-0.314983
3.42 	3.45254e-18 	-6.87115e-18 	-0.271095
3.86 	3.45254e-18 	-6.84819e-18 	-0.202015
4.3 	3.45254e-18 	-6.82504e-18 	-0.14227
4.74 	3.45254e-18 	-5.41391e-18 	-0.0904374
5.18 	3.45254e-18 	-2.61482e-18 	-0.0476948
5.62 	3.45254e-18 	-1.2033e-18 	-0.0213007
6.06 	3.45254e-18 	-1.17937e-18 	-6.05465e-05
6.5 	3.45254e-18 	-1.15524e-18 	0.00989126
