1.275 	2.15223e-18 	-2.76991e-20 	-0.117216 	0.0387518 	-2.80062e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.255327 	-0.0624657 	3.86955e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.232562 	-0.282147 	-1.6675e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.287938 	-0.247329 	6.22352e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.000234113 	0.0825647 	-1.53964e-21
4.025 	2.15223e-18 	6.28755e-18 	0.0139831 	0.380614 	-1.25273e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0612615 	0.476616 	1.86764e-21
5.125 	2.15223e-18 	6.31666e-18 	0.119694 	0.272421 	-1.61173e-21
5.675 	2.15223e-18 	6.33144e-18 	0.407764 	-0.0609375 	-3.86373e-22
6.225 	2.15223e-18 	4.61166e-18 	0.487471 	-0.264894 	-6.79865e-22
