1.275 	2.15223e-18 	-2.76991e-20 	-0.0261416 	-0.322812 	-4.39918e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.34646 	0.170097 	6.09208e-21
2.375 	2.15223e-18 	1.38775e-18 	0.645534 	0.554285 	-2.3972e-21
2.925 	2.15223e-18 	2.78958e-18 	0.199696 	0.642889 	-1.97883e-22
3.475 	2.15223e-18 	4.53849e-18 	0.712221 	0.150749 	-5.50619e-22
4.025 	2.15223e-18 	6.28755e-18 	0.913472 	-0.347556 	-2.15815e-22
4.575 	2.15223e-18 	6.30203e-18 	0.930385 	-0.544201 	1.20761e-21
5.125 	2.15223e-18 	6.31666e-18 	0.872815 	-0.609382 	-1.02686e-21
5.675 	2.15223e-18 	6.33144e-18 	0.990254 	-0.230745 	-2.56917e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04444 	0.109276 	-8.15593e-22
