1.22 	3.45254e-18 	-6.98323e-18 	-0.279864 	-0.00839117 	-5.14946e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0479723 	-0.0146214 	-2.67406e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.464414 	-0.0105534 	1.3393e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.652966 	-0.00619118 	2.51039e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.803321 	-0.00375749 	-1.7562e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.876292 	-0.00206299 	-1.79409e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.921781 	-0.00117514 	-2.85541e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.946993 	-0.000683847 	-9.58484e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.96276 	-0.000417362 	4.90988e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.972663 	-0.000266197 	2.2963e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.979313 	-0.000179011 	-9.24333e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.983961 	-0.000125624 	-2.29242e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.987349 	-9.19464e-05 	1.05941e-23
