1.22 	3.45254e-18 	-6.98323e-18 	-0.267881
1.66 	3.45254e-18 	-6.96118e-18 	-0.264314
2.1 	3.45254e-18 	-6.93894e-18 	-0.277523
2.54 	3.45254e-18 	-8.30431e-18 	-0.283009
2.98 	3.45254e-18 	-8.28171e-18 	-0.306036
3.42 	3.45254e-18 	-6.87115e-18 	-0.274803
3.86 	3.45254e-18 	-6.84819e-18 	-0.21371
4.3 	3.45254e-18 	-6.82504e-18 	-0.156133
4.74 	3.45254e-18 	-5.41391e-18 	-0.103496
5.18 	3.45254e-18 	-2.61482e-18 	-0.0599881
5.62 	3.45254e-18 	-1.2033e-18 	-0.0312241
6.06 	3.45254e-18 	-1.17937e-18 	-0.0079193
6.5 	3.45254e-18 	-1.15524e-18 	0.00426244
