1.275 	2.15223e-18 	-2.76991e-20 	-0.0242007 	-0.23132 	-4.36436e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.241286 	0.245864 	5.93079e-21
2.375 	2.15223e-18 	1.38775e-18 	0.200519 	0.650583 	-2.23493e-21
2.925 	2.15223e-18 	2.78958e-18 	0.275024 	0.461326 	-3.53921e-22
3.475 	2.15223e-18 	4.53849e-18 	0.763994 	-0.171987 	-1.24739e-21
4.025 	2.15223e-18 	6.28755e-18 	0.895659 	-0.496078 	-9.52033e-23
4.575 	2.15223e-18 	6.30203e-18 	0.808419 	-0.630682 	1.11442e-21
5.125 	2.15223e-18 	6.31666e-18 	0.86029 	-0.415577 	-1.11095e-21
5.675 	2.15223e-18 	6.33144e-18 	0.974547 	0.0829384 	-4.59202e-22
6.225 	2.15223e-18 	4.61166e-18 	0.989898 	0.382182 	-9.01152e-22
