1.275 	2.15223e-18 	-2.76991e-20 	-0.146838 	0.00631773 	-2.67148e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.284495 	0.00646378 	3.6787e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.420843 	0.00153104 	-1.91751e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.477762 	-0.00914124 	1.88407e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.325152 	-0.0100581 	-9.54519e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.269733 	-0.00375313 	-7.70604e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.112819 	0.00128965 	1.06418e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.030188 	0.00411403 	-6.19354e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0923805 	0.00286906 	-5.16596e-23
6.225 	2.15223e-18 	4.61166e-18 	0.184475 	0.000154695 	-7.59207e-24
