1.22 	3.45254e-18 	-6.98323e-18 	0.00825098 	0.458487 	-1.21256e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.202329 	0.50755 	-6.66419e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.517587 	-0.0933426 	-3.10396e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.725424 	-0.476122 	-5.23816e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.669227 	-0.698361 	1.55415e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.603282 	-0.583383 	9.48283e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.812845 	-0.098291 	3.30392e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.946918 	0.32734 	1.98146e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.899154 	0.573467 	-1.06597e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.847031 	0.613987 	-4.54812e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.920818 	0.383182 	2.44672e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.9906 	0.00562979 	1.02506e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.995083 	-0.262191 	-6.69857e-22
