1.275 	2.15223e-18 	-2.76991e-20 	-0.140347 	0.0058083 	-2.56454e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263559 	0.0127207 	3.45719e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.350801 	0.0199953 	-1.68307e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.46356 	0.00136906 	1.94359e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370832 	-0.0252465 	-1.16106e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.325808 	-0.033755 	-9.22691e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.164994 	-0.025059 	1.31929e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0977997 	-0.00619841 	-8.62507e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0225069 	0.0130268 	-9.46596e-23
6.225 	2.15223e-18 	4.61166e-18 	0.103193 	0.0244978 	-9.29843e-23
