1.275 	2.15223e-18 	-2.76991e-20 	-0.0985262 	-0.0428116 	-3.35279e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.234244 	-0.340384 	4.41691e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0399659 	-0.255126 	-1.82522e-21
2.925 	2.15223e-18 	2.78958e-18 	0.289784 	0.205618 	2.71631e-22
3.475 	2.15223e-18 	4.53849e-18 	0.297065 	0.575651 	-1.00839e-21
4.025 	2.15223e-18 	6.28755e-18 	0.111112 	0.543105 	-7.5888e-24
4.575 	2.15223e-18 	6.30203e-18 	0.547104 	0.0563567 	2.13675e-21
5.125 	2.15223e-18 	6.31666e-18 	0.747715 	-0.330272 	-2.22444e-21
5.675 	2.15223e-18 	6.33144e-18 	0.670288 	-0.577467 	-3.06943e-22
6.225 	2.15223e-18 	4.61166e-18 	0.558965 	-0.542144 	-4.5016e-22
