1.275 	2.15223e-18 	-2.76991e-20 	-0.129775 	0.0283222 	-2.56462e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265181 	0.0575208 	3.54645e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.27843 	0.00993143 	-1.62564e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.402319 	-0.137775 	1.63521e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.380486 	-0.22356 	-1.31674e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.289002 	-0.111726 	-1.08251e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0637285 	0.0657027 	1.75239e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0224252 	0.192865 	-1.27606e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0216938 	0.248448 	-1.62331e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0912117 	0.173808 	-2.63592e-22
