1.22 	3.45254e-18 	-6.98323e-18 	0.126841 	-0.203837 	-8.67488e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0385701 	-0.685045 	-7.01408e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.153351 	-0.532509 	-1.0553e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.663647 	0.151028 	1.63103e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.847451 	0.511327 	1.01873e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.780554 	0.663805 	6.85975e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.766942 	0.611936 	1.16941e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.899833 	0.170483 	6.73565e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.01131 	-0.199057 	-6.20397e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06152 	-0.398325 	-3.53367e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.958054 	-0.609809 	1.45023e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.958515 	-0.502894 	3.05747e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00863 	-0.271568 	-2.64126e-22
