1.275 	2.15223e-18 	-2.76991e-20 	-0.247731 	0.0100196 	-3.28224e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.528007 	0.00309753 	5.19866e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.378764 	-0.00419307 	-2.0806e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.332553 	-0.00667869 	3.21054e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0764792 	-0.00769329 	-2.31422e-22
4.025 	2.15223e-18 	6.28755e-18 	0.05463 	-0.00615357 	9.03826e-23
4.575 	2.15223e-18 	6.30203e-18 	0.249899 	-0.00559436 	-3.26619e-22
5.125 	2.15223e-18 	6.31666e-18 	0.391493 	-0.00420933 	5.36037e-22
5.675 	2.15223e-18 	6.33144e-18 	0.515704 	-0.00318419 	1.0981e-22
6.225 	2.15223e-18 	4.61166e-18 	0.60449 	-0.00232837 	2.40567e-22
